epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
157,31469,,0.5396419167518616,,0.6867818832397461,,
157,31474,,0.5829519033432007,,0.676737368106842,,
157,31479,,0.598554790019989,,0.6659281849861145,,
157,31484,,0.6368918418884277,,0.6657507419586182,,
157,31489,,0.6398559808731079,,0.6694669127464294,,
157,31494,,0.48375338315963745,,0.6941090226173401,,
157,31499,,0.5600000023841858,,0.679633617401123,,
157,31504,,0.6269785165786743,,0.6599636673927307,,
157,31509,,0.5499550104141235,,0.6824575662612915,,
157,31514,,0.587981104850769,,0.6703382730484009,,
157,31519,,0.5499550104141235,,0.6706469058990479,,
157,31524,,0.49269479513168335,,0.6700439453125,,
157,31529,,0.6099610328674316,,0.6665489673614502,,
157,31534,,0.5793269276618958,,0.6652513146400452,,
157,31539,,0.589630663394928,,0.6691271662712097,,
157,31544,,0.4791666865348816,,0.7011035084724426,,
157,31549,,0.5295765995979309,,0.6664758324623108,,
157,31554,,0.5793269276618958,,0.6610563397407532,,
157,31559,,0.6090225577354431,,0.6754664182662964,,
157,31564,,0.6193910241127014,,0.6612517237663269,,
157,31569,,0.5452666282653809,,0.693015456199646,,
157,31574,,0.5699570178985596,,0.673564076423645,,
157,31579,,0.6236394643783569,,0.6637002229690552,,
157,31584,,0.5899590253829956,,0.6706713438034058,,
157,31589,,0.48954057693481445,,0.6716516613960266,,
157,31594,,0.5087719559669495,,0.6890305280685425,,
157,31599,,0.48954057693481445,,0.6912901997566223,,
157,31599,,,,,0.5612317323684692,0.6794565916061401
157,31599,0.566415011882782,,0.6766188144683838,,,
158,31604,,0.5160127878189087,,0.6755964756011963,,
158,31609,,0.6394230723381042,,0.6678329110145569,,
158,31614,,0.5288220643997192,,0.6943833827972412,,
158,31619,,0.6532027721405029,,0.6433480978012085,,
158,31624,,0.5625,,0.6906523108482361,,
158,31629,,0.47979193925857544,,0.6765644550323486,,
158,31634,,0.4967793822288513,,0.6882877945899963,,
158,31639,,0.5463252067565918,,0.6802720427513123,,
158,31644,,0.4991987347602844,,0.6884890794754028,,
158,31649,,0.45652174949645996,,0.6875628232955933,,
158,31654,,0.6281781196594238,,0.6547484993934631,,
158,31659,,0.5477840900421143,,0.6855539679527283,,
158,31664,,0.5899590253829956,,0.6732100248336792,,
158,31669,,0.5392627716064453,,0.6849784851074219,,
158,31674,,0.5261619091033936,,0.6901383996009827,,
158,31679,,0.5199999809265137,,0.6734110116958618,,
158,31684,,0.598554790019989,,0.661266028881073,,
158,31689,,0.5261619091033936,,0.6740418076515198,,
158,31694,,0.5571658611297607,,0.6877120733261108,,
158,31699,,0.5392627716064453,,0.7043296098709106,,
158,31704,,0.6254681348800659,,0.6810981631278992,,
158,31709,,0.5798319578170776,,0.6756210327148438,,
158,31714,,0.5738636255264282,,0.669180154800415,,
158,31719,,0.5182657241821289,,0.6866520643234253,,
158,31724,,0.6998800039291382,,0.6652882099151611,,
158,31729,,0.5299530029296875,,0.6821810603141785,,
158,31734,,0.6394230723381042,,0.6757196187973022,,
158,31739,,0.6578099727630615,,0.6656972169876099,,
158,31744,,0.6328029632568359,,0.6535017490386963,,
158,31749,,0.5699570178985596,,0.6739022731781006,,
158,31754,,0.6096487045288086,,0.678497314453125,,
158,31759,,0.5499550104141235,,0.6785017251968384,,
158,31764,,0.5699570178985596,,0.6776843070983887,,
158,31769,,0.5799999833106995,,0.6667196750640869,,
158,31774,,0.5829519033432007,,0.6651089191436768,,
158,31779,,0.6347402334213257,,0.6607314348220825,,
158,31784,,0.5392627716064453,,0.683417797088623,,
158,31789,,0.5295765995979309,,0.675871729850769,,
158,31794,,0.5592948794364929,,0.6822760105133057,,
158,31799,,0.47665053606033325,,0.6959061026573181,,
158,31799,,,,,0.5643629431724548,0.6788433194160461
158,31799,0.5744178295135498,,0.6761828064918518,,,
159,31804,,0.6068152189254761,,0.6670101284980774,,
159,31809,,0.6399999856948853,,0.6630996465682983,,
159,31814,,0.5598239302635193,,0.6852605938911438,,
159,31819,,0.6193910241127014,,0.6560364961624146,,
159,31824,,0.5664885640144348,,0.66949063539505,,
159,31829,,0.5696126222610474,,0.6804035305976868,,
159,31834,,0.5598239302635193,,0.679738461971283,,
159,31839,,0.5182657241821289,,0.6772565841674805,,
159,31844,,0.5198079347610474,,0.7085390090942383,,
159,31849,,0.6457130908966064,,0.6673187613487244,,
159,31854,,0.5793269276618958,,0.655194103717804,,
159,31859,,0.5095586180686951,,0.6979883313179016,,
159,31864,,0.6376811265945435,,0.639644205570221,,
159,31869,,0.5696126222610474,,0.671524167060852,,
159,31874,,0.6000000238418579,,0.6552411317825317,,
159,31879,,0.6186270713806152,,0.6646361947059631,,
159,31884,,0.5535714626312256,,0.6845821142196655,,
159,31889,,0.6269785165786743,,0.6517319083213806,,
159,31894,,0.5899590253829956,,0.672343373298645,,
159,31899,,0.5959596037864685,,0.6692089438438416,,
159,31904,,0.6000000238418579,,0.6796965599060059,,
159,31909,,0.5689222812652588,,0.6740959286689758,,
159,31914,,0.5488722324371338,,0.6872684955596924,,
159,31919,,0.49819350242614746,,0.6832857131958008,,
159,31924,,0.5383380055427551,,0.6896967887878418,,
159,31929,,0.5555555820465088,,0.6979346871376038,,
159,31934,,0.5664885640144348,,0.6601929068565369,,
159,31939,,0.5626081228256226,,0.6632698774337769,,
159,31944,,0.5998399257659912,,0.6713268160820007,,
159,31949,,0.4991987347602844,,0.6975411772727966,,
159,31954,,0.6193910241127014,,0.6646615266799927,,
159,31959,,0.5392627716064453,,0.6718437671661377,,
159,31964,,0.4967793822288513,,0.7028036117553711,,
159,31969,,0.6347402334213257,,0.6450484991073608,,
159,31974,,0.47979193925857544,,0.704608678817749,,
159,31979,,0.5738636255264282,,0.6758357882499695,,
159,31984,,0.6000000238418579,,0.6797627210617065,,
159,31989,,0.6394230723381042,,0.6457094550132751,,
159,31994,,0.5664885640144348,,0.6776620149612427,,
159,31999,,0.5974234938621521,,0.6675518751144409,,
159,31999,,,,,0.5627124309539795,0.6787738800048828
159,31999,0.5727857947349548,,0.6760616898536682,,,
160,32004,,0.5784825086593628,,0.679779052734375,,
160,32009,,0.589630663394928,,0.6605628728866577,,
160,32014,,0.5422642827033997,,0.6780767440795898,,
160,32019,,0.5664885640144348,,0.6857900023460388,,
160,32024,,0.5784825086593628,,0.6759033203125,,
160,32029,,0.6394230723381042,,0.6584100127220154,,
160,32034,,0.5169082283973694,,0.6866798996925354,,
160,32039,,0.5689222812652588,,0.6685205101966858,,
160,32044,,0.589630663394928,,0.6621303558349609,,
160,32049,,0.6269785165786743,,0.6507084369659424,,
160,32054,,0.5538956522941589,,0.6725541353225708,,
160,32059,,0.48748868703842163,,0.7027984261512756,,
160,32064,,0.5099509954452515,,0.6965079307556152,,
160,32069,,0.5784825086593628,,0.687999427318573,,
160,32074,,0.616161584854126,,0.7040795683860779,,
160,32079,,0.6587715744972229,,0.6625099182128906,,
160,32084,,0.5095586180686951,,0.6818188428878784,,
160,32089,,0.6491228342056274,,0.6626207828521729,,
160,32094,,0.507587194442749,,0.6908857822418213,,
160,32099,,0.5784825086593628,,0.6734368801116943,,
160,32104,,0.5299530029296875,,0.6900157928466797,,
160,32109,,0.6598639488220215,,0.6647169589996338,,
160,32114,,0.6068152189254761,,0.6622950434684753,,
160,32119,,0.5199999809265137,,0.6854473948478699,,
160,32124,,0.6594551205635071,,0.6602201461791992,,
160,32129,,0.5499550104141235,,0.6648385524749756,,
160,32134,,0.5849782228469849,,0.6930979490280151,,
160,32139,,0.4747474789619446,,0.7015311121940613,,
160,32144,,0.5219204425811768,,0.6980927586555481,,
160,32149,,0.5959596037864685,,0.6848109364509583,,
160,32154,,0.6096487045288086,,0.6673254370689392,,
160,32159,,0.5696126222610474,,0.6832619905471802,,
160,32164,,0.6399999856948853,,0.6714727878570557,,
160,32169,,0.5370370149612427,,0.6716471910476685,,
160,32174,,0.5772947072982788,,0.6699455380439758,,
160,32179,,0.6290726661682129,,0.6656196713447571,,
160,32184,,0.575757622718811,,0.672058641910553,,
160,32189,,0.6269785165786743,,0.6551209688186646,,
160,32194,,0.5974234938621521,,0.6824442148208618,,
160,32199,,0.5182657241821289,,0.6814596652984619,,
160,32199,,,,,0.562532901763916,0.6788069605827332
160,32199,0.5707875490188599,,0.6759977340698242,,,
161,32204,,0.5941558480262756,,0.675139307975769,,
161,32209,,0.5160127878189087,,0.7015286087989807,,
161,32214,,0.5784825086593628,,0.6753766536712646,,
161,32219,,0.5889724493026733,,0.6838264465332031,,
161,32224,,0.5592948794364929,,0.679481029510498,,
161,32229,,0.5738636255264282,,0.678226888179779,,
161,32234,,0.6496846675872803,,0.6571215391159058,,
161,32239,,0.6471418738365173,,0.6691790819168091,,
161,32244,,0.7299730181694031,,0.6384906768798828,,
161,32249,,0.5894910097122192,,0.6579165458679199,,
161,32254,,0.6090225577354431,,0.6742510795593262,,
161,32259,,0.6598639488220215,,0.6591290235519409,,
161,32264,,0.5772947072982788,,0.6747180819511414,,
161,32269,,0.5288220643997192,,0.6745394468307495,,
161,32274,,0.4997999370098114,,0.6951085329055786,,
161,32279,,0.5499550104141235,,0.6758711338043213,,
161,32284,,0.6193910241127014,,0.6716381907463074,,
161,32289,,0.5398159027099609,,0.684880256652832,,
161,32294,,0.5276856422424316,,0.6876661777496338,,
161,32299,,0.6532027721405029,,0.6687173247337341,,
161,32304,,0.5899590253829956,,0.6684019565582275,,
161,32309,,0.5601022839546204,,0.6764377951622009,,
161,32314,,0.5299530029296875,,0.6897501349449158,,
161,32319,,0.6482765674591064,,0.6588140726089478,,
161,32324,,0.5398159027099609,,0.6838554739952087,,
161,32329,,0.4997999370098114,,0.7055906653404236,,
161,32334,,0.6175522804260254,,0.6565487384796143,,
161,32339,,0.5400000214576721,,0.691371738910675,,
161,32344,,0.5422642827033997,,0.684058427810669,,
161,32349,,0.5993589758872986,,0.6681789755821228,,
161,32354,,0.5495946407318115,,0.6851910352706909,,
161,32359,,0.6394230723381042,,0.6511372327804565,,
161,32364,,0.5793269276618958,,0.6781623959541321,,
161,32369,,0.6193910241127014,,0.6816191077232361,,
161,32374,,0.6499649882316589,,0.6683657765388489,,
161,32379,,0.5299530029296875,,0.6857706904411316,,
161,32384,,0.6200000047683716,,0.670264720916748,,
161,32389,,0.5199999809265137,,0.6998748779296875,,
161,32394,,0.6550325155258179,,0.6625962853431702,,
161,32399,,0.6254681348800659,,0.6595257520675659,,
161,32399,,,,,0.5656226873397827,0.6784077882766724
161,32399,0.5735547542572021,,0.6754917502403259,,,
162,32404,,0.5592948794364929,,0.6981573104858398,,
162,32409,,0.6290726661682129,,0.6651453971862793,,
162,32414,,0.4887218177318573,,0.6973141431808472,,
162,32419,,0.5584102869033813,,0.6826483607292175,,
162,32424,,0.6601791977882385,,0.6687260270118713,,
162,32429,,0.6193910241127014,,0.6615933775901794,,
162,32434,,0.5555555820465088,,0.683120608329773,,
162,32439,,0.47826087474823,,0.6754001975059509,,
162,32444,,0.5488722324371338,,0.6763637661933899,,
162,32449,,0.7195512652397156,,0.6569792032241821,,
162,32454,,0.5889724493026733,,0.6688075661659241,,
162,32459,,0.6899689435958862,,0.6534819602966309,,
162,32464,,0.616161584854126,,0.6577690839767456,,
162,32469,,0.5678826570510864,,0.676101803779602,,
162,32474,,0.5793269276618958,,0.6690883636474609,,
162,32479,,0.5967742204666138,,0.6719508171081543,,
162,32484,,0.5598239302635193,,0.6937956213951111,,
162,32489,,0.587981104850769,,0.6889035105705261,,
162,32494,,0.6099610328674316,,0.6808599829673767,,
162,32499,,0.5647332668304443,,0.6720869541168213,,
162,32504,,0.5959596037864685,,0.6588295102119446,,
162,32509,,0.5488722324371338,,0.6912221908569336,,
162,32514,,0.5689222812652588,,0.6601036190986633,,
162,32519,,0.6394230723381042,,0.6537972092628479,,
162,32524,,0.5276856422424316,,0.6754171848297119,,
162,32529,,0.5889724493026733,,0.6775646209716797,,
162,32534,,0.6386992931365967,,0.6700752377510071,,
162,32539,,0.5659363269805908,,0.6884662508964539,,
162,32544,,0.5678826570510864,,0.6780605316162109,,
162,32549,,0.5499550104141235,,0.6959484815597534,,
162,32554,,0.5920032858848572,,0.665209174156189,,
162,32559,,0.575757622718811,,0.666756272315979,,
162,32564,,0.5288220643997192,,0.6884019374847412,,
162,32569,,0.6550325155258179,,0.671688973903656,,
162,32574,,0.4991987347602844,,0.6887626647949219,,
162,32579,,0.5276856422424316,,0.6834583282470703,,
162,32584,,0.5463252067565918,,0.6790093183517456,,
162,32589,,0.5332792401313782,,0.6655714511871338,,
162,32594,,0.589630663394928,,0.6801978349685669,,
162,32599,,0.5647332668304443,,0.6784425377845764,,
162,32599,,,,,0.5660925507545471,0.6785540580749512
162,32599,0.5711742639541626,,0.6755994558334351,,,
163,32604,,0.47979193925857544,,0.6936577558517456,,
163,32609,,0.5941558480262756,,0.6661186814308167,,
163,32614,,0.6587715744972229,,0.6615481972694397,,
163,32619,,0.6598639488220215,,0.6541427969932556,,
163,32624,,0.5959596037864685,,0.6663132309913635,,
163,32629,,0.589630663394928,,0.678097665309906,,
163,32634,,0.6482765674591064,,0.6539314985275269,,
163,32639,,0.5600000023841858,,0.685746431350708,,
163,32644,,0.5392627716064453,,0.6950663328170776,,
163,32649,,0.589630663394928,,0.6726820468902588,,
163,32654,,0.5584102869033813,,0.6678066849708557,,
163,32659,,0.5592948794364929,,0.6946610808372498,,
163,32664,,0.6096487045288086,,0.6693549752235413,,
163,32669,,0.5598239302635193,,0.6849693655967712,,
163,32674,,0.6600000262260437,,0.6368144750595093,,
163,32679,,0.5571658611297607,,0.6727728247642517,,
163,32684,,0.6398559808731079,,0.6695612668991089,,
163,32689,,0.5087719559669495,,0.6826125979423523,,
163,32694,,0.4405452013015747,,0.6956460475921631,,
163,32699,,0.5598239302635193,,0.6913530826568604,,
163,32704,,0.4673902094364166,,0.7000847458839417,,
163,32709,,0.5772947072982788,,0.6702610850334167,,
163,32714,,0.6299629807472229,,0.6680909395217896,,
163,32719,,0.5793269276618958,,0.6625956296920776,,
163,32724,,0.5087719559669495,,0.7020399570465088,,
163,32729,,0.5095586180686951,,0.6861376762390137,,
163,32734,,0.6041666269302368,,0.6513648629188538,,
163,32739,,0.5899590253829956,,0.6588873267173767,,
163,32744,,0.5,,0.6812518239021301,,
163,32749,,0.5095586180686951,,0.6752497553825378,,
163,32754,,0.5488722324371338,,0.682667076587677,,
163,32759,,0.5555555820465088,,0.683056652545929,,
163,32764,,0.4997999370098114,,0.6879922151565552,,
163,32769,,0.5784825086593628,,0.6772213578224182,,
163,32774,,0.4967793822288513,,0.6912428140640259,,
163,32779,,0.5295765995979309,,0.7007520198822021,,
163,32784,,0.5664885640144348,,0.6826188564300537,,
163,32789,,0.5784825086593628,,0.6729658246040344,,
163,32794,,0.507587194442749,,0.6945701241493225,,
163,32799,,0.5295765995979309,,0.6785498857498169,,
163,32799,,,,,0.5648685693740845,0.6782332062721252
163,32799,0.5699862837791443,,0.6766300201416016,,,
164,32804,,0.5716034173965454,,0.670706570148468,,
164,32809,,0.5584102869033813,,0.6751999258995056,,
164,32814,,0.5571658611297607,,0.686136782169342,,
164,32819,,0.5083167552947998,,0.6699243187904358,,
164,32824,,0.5169082283973694,,0.6745144724845886,,
164,32829,,0.5889724493026733,,0.6684503555297852,,
164,32834,,0.5392627716064453,,0.6839727163314819,,
164,32839,,0.6386992931365967,,0.6596733927726746,,
164,32844,,0.6394230723381042,,0.6822454929351807,,
164,32849,,0.5899590253829956,,0.6945177912712097,,
164,32854,,0.587981104850769,,0.6704351902008057,,
164,32859,,0.612403154373169,,0.6446871161460876,,
164,32864,,0.5746446847915649,,0.6830645799636841,,
164,32869,,0.5288220643997192,,0.6864126324653625,,
164,32874,,0.5798319578170776,,0.6819850206375122,,
164,32879,,0.6394230723381042,,0.6512035131454468,,
164,32884,,0.6281781196594238,,0.6622276902198792,,
164,32889,,0.5151515007019043,,0.6864872574806213,,
164,32894,,0.6798719167709351,,0.6539421677589417,,
164,32899,,0.5678826570510864,,0.683919370174408,,
164,32904,,0.5332792401313782,,0.67767333984375,,
164,32909,,0.6296666860580444,,0.6793595552444458,,
164,32914,,0.5392627716064453,,0.6851338744163513,,
164,32919,,0.5833333730697632,,0.6724185943603516,,
164,32924,,0.5592948794364929,,0.6902422904968262,,
164,32929,,0.6299629807472229,,0.6737005710601807,,
164,32934,,0.5899590253829956,,0.6811186075210571,,
164,32939,,0.575757622718811,,0.6811573505401611,,
164,32944,,0.6897207498550415,,0.6415988206863403,,
164,32949,,0.5331069231033325,,0.6805170774459839,,
164,32954,,0.5495946407318115,,0.696931004524231,,
164,32959,,0.5600000023841858,,0.6883610486984253,,
164,32964,,0.6099610328674316,,0.661996603012085,,
164,32969,,0.5499550104141235,,0.6795161366462708,,
164,32974,,0.5600000023841858,,0.6729131937026978,,
164,32979,,0.6753246784210205,,0.6354876160621643,,
164,32984,,0.6394230723381042,,0.6720609664916992,,
164,32989,,0.6499649882316589,,0.6666157245635986,,
164,32994,,0.5799999833106995,,0.6801171898841858,,
164,32999,,0.5398159027099609,,0.6920948624610901,,
164,32999,,,,,0.5658711791038513,0.6786684393882751
164,32999,0.5747030973434448,,0.6750720739364624,,,
165,33004,,0.5192307829856873,,0.6660404205322266,,
165,33009,,0.5477840900421143,,0.6840046644210815,,
165,33014,,0.6594551205635071,,0.6550654172897339,,
165,33019,,0.5699570178985596,,0.6762468814849854,,
165,33024,,0.6281781196594238,,0.6614590287208557,,
165,33029,,0.5592948794364929,,0.6741788387298584,,
165,33034,,0.5299530029296875,,0.6795772910118103,,
165,33039,,0.5974234938621521,,0.6747202277183533,,
165,33044,,0.6281781196594238,,0.6686755418777466,,
165,33049,,0.5083167552947998,,0.6838082075119019,,
165,33054,,0.5793269276618958,,0.6690093278884888,,
165,33059,,0.6715927720069885,,0.643991231918335,,
165,33064,,0.6363636255264282,,0.672496497631073,,
165,33069,,0.5495946407318115,,0.6808189153671265,,
165,33074,,0.6399999856948853,,0.6818861365318298,,
165,33079,,0.5899590253829956,,0.6637786626815796,,
165,33084,,0.5398159027099609,,0.6895103454589844,,
165,33089,,0.5242433547973633,,0.6741169095039368,,
165,33094,,0.6363636255264282,,0.6564173698425293,,
165,33099,,0.5849782228469849,,0.6671456694602966,,
165,33104,,0.47665053606033325,,0.6854918003082275,,
165,33109,,0.6000000238418579,,0.6691288352012634,,
165,33114,,0.6290726661682129,,0.6595309376716614,,
165,33119,,0.7064480185508728,,0.6525762677192688,,
165,33124,,0.5095586180686951,,0.7004275321960449,,
165,33129,,0.616161584854126,,0.6648461818695068,,
165,33134,,0.6198479533195496,,0.6490482091903687,,
